16.992049289586497,3.3919061737748106,44.26946476232876,66.57247326828522,115.52220296355115,66.53750430536984,6
28.736886157031854,4.112097668611811,27.180990730253654,68.27262248103287,97.1856174883136,58.72216302606175,6
33.37885348562491,6.77939469716787,31.791036541057224,64.0618610383605,93.0978047025385,56.6404870947322,6
31.374014658463103,2.6018390302993812,26.9949461085374,63.70650454560563,106.71480304372993,55.482814682469574,6
28.45225049179774,-2.63765544895533,24.856355747056917,66.9062284880149,92.9490966252421,55.5768488700808,6
28.483117533560655,5.1985185498242,31.21136729105956,68.45800990471068,97.13603651195051,53.61470719641785,6
27.941001915538386,5.899588340054115,28.668795068681632,66.17420610005983,101.44189845731216,53.86137277851767,6
28.13610995823931,6.776823943589608,33.585976422489615,65.6496338985314,97.43362503284014,55.63167146567492,6
27.257422970115506,4.641221427793813,31.116411722123573,64.49348346286646,98.1392915134777,53.08926075410363,6
23.388690089722274,7.4993507357511096,34.297013119592826,65.39469002240116,109.8839798364008,54.70553818738773,6
23.31782694202363,-1.0235543549104449,32.62251492576753,63.68759753400499,98.71033554506724,44.97336712534504,6
38.87716430153549,13.788807333372812,40.612974422847486,69.00681871638041,87.97501395699288,53.56434671242012,6
28.743352005400613,8.136186859290323,31.998688687775452,64.38611026513944,97.75167833872023,50.74993056304955,6
27.553681082885724,8.555561230365921,27.695706988690016,70.97689920007416,97.80604342577526,50.68383499106231,6
33.18712708097403,6.734530428241013,36.06720891287239,70.52969498844124,100.62301172314125,58.675442582295105,6
13.252884828172725,16.145839541618074,26.60851199347465,64.97486515827748,93.23550685656309,40.10650701460362,6
27.057403297521894,7.599112221604116,25.952450149222827,61.89918430993484,105.71409597584142,53.39436664048011,6
30.13999997374291,5.660407860908914,31.188998318929436,69.80429710350406,97.36279687184054,54.11823254641406,6
25.045033274093246,6.14453080288738,35.526068057780954,62.97407055422274,97.39972162226321,55.15041858779428,6
26.02189567602236,5.322121223251669,32.822539799238626,65.30489483611721,100.38632559428387,48.19580564031029,6
32.963522120653906,14.87836839356432,35.296900507680235,75.88084106728296,91.9362749567899,48.06334977290442,6
27.00089327944596,5.326767537486052,30.410880800741566,66.04485921507982,97.58832346007682,52.475451682159836,6
45.57228916234645,0.5181890372659437,41.81656327015957,66.18859739925435,101.80476913543394,44.188374047677485,6
29.0661007987079,9.506829295225494,33.22326349186354,66.67781084652718,98.0466718411126,53.8310602815218,6
30.149354843069403,7.686965104537469,30.240462444453854,69.73311555507038,101.54174627530696,45.447584760844975,6
27.127823901130117,6.580022691899617,33.646256430407234,67.48546573006544,100.12187716541787,53.33144832084538,6
20.87201019923051,3.9825230371011657,31.527514722305494,67.56308411489331,100.9262552788112,53.884949075306615,6
32.62197984867557,5.700271922375926,30.01714299919974,53.61888530192066,98.2444648599479,41.04761654030185,6
31.22565350329536,8.792760610194627,34.23483570175152,69.10704259199677,96.63122351008262,52.71759603422172,6
26.84265122302477,5.352076332364702,31.312060891424515,67.07646196571142,101.04883554936566,51.423060897424996,6
34.25691828968587,-1.6791104502095309,42.43470377564904,74.75535679024651,79.55135309959039,51.43753911765977,6
33.56499988447066,7.257508943554192,21.26631130780106,68.99702529267145,100.91785966267602,58.143289426294274,6
23.615428198710706,11.291363219085317,26.62756213119949,67.37011952833079,89.89682753248823,53.363137718448584,6
30.70987572165066,9.073877796647972,32.36829591940218,63.82211110860953,96.38628673512521,47.4793757704535,6
30.36191081146508,7.415101159447132,32.402715418985544,68.75533412463012,98.58079320322723,51.385412574441574,6
30.760379459782722,4.081950216431762,31.357877584156974,65.58591126075046,97.34221293905247,51.56074937088934,6
28.62785668765396,7.163638184570148,32.05878233656576,68.76969500064406,96.5868959504009,54.39497470320584,6
26.074706670796893,11.436193176006524,33.08670924055032,67.74393618549993,94.76513514982177,49.7654479960186,6
31.75283935804363,9.72553333319962,27.902014582241392,65.34198929346692,81.29513805434412,48.78178443868126,6
31.91683725244997,5.386279864228917,32.18811807274222,70.02306843833026,101.35757352254491,52.369598161755476,6
26.430297615888865,7.348697557134402,32.20053344174609,67.0416436119339,98.73369301568032,53.14704806752732,6
30.952811011925306,9.610064196548862,28.269014697283943,67.83714474963742,102.84269721017938,54.814076664175275,6
25.46469143102369,6.784911456295634,27.47689748746503,73.14409358653589,103.94685925841128,54.8463210582079,6
32.47633530298807,10.414036569565964,31.186974166965598,70.02802170455166,103.03371916208577,53.93879656402182,6
27.22922763599798,1.960619714454832,32.48476696216137,64.2458988309852,95.67084213144344,50.58591227650418,6
28.934986287203063,7.634357575220962,33.267921297610755,65.62969827205342,98.85878469050225,53.50743194293369,6
22.8283224276211,-1.5670690376237113,33.68875430845013,60.959180948410435,96.39306027406893,42.18882633637397,6
27.282414546866704,7.313483310546764,32.37381032858683,67.94564829140701,95.24007728818958,49.82388696468608,6
28.35030561569506,5.991658217685011,33.394462318854444,64.95128046013747,112.64316333783009,59.109658246980686,6
26.260805289263967,12.516740545036175,25.335542640381327,66.35655355162262,93.99733901846928,57.002254619160674,6
20.88187324198111,13.526277866702186,45.52957272196062,61.97822714056381,109.07915827281714,50.924466652248206,6
25.80810829454201,6.631764414638769,28.36682171239879,68.2146226707129,100.35937846732695,52.45871990569717,6
24.30139885545042,10.439372501579804,32.55225764462826,68.48142153385932,108.85909663863137,56.284051522658025,6
39.75481523831087,2.5279298090078335,27.99325488288465,74.6787587679104,94.45102761124784,54.16495021026923,6
13.389875063551482,5.806466593493704,28.992816264209605,62.601556647966355,96.15413443007365,57.712422628806024,6
29.02612572384325,7.017869893117002,26.14447332052672,68.76506802426704,96.06693033832532,52.29308365358731,6
37.441105342698975,1.0110034806440515,29.557096370588457,69.22282044251511,104.00945020648311,46.34442838123487,6
29.011194358930766,4.766636607414237,28.57615803365618,66.99544071641732,103.83709200269183,53.68149642998308,6
24.19946562660517,5.7406221090562894,34.74559830473976,70.39885039773102,101.16492873113866,55.54390579793936,6
30.218379155277457,15.24682022141928,41.58222159863095,68.00642782301136,101.9321695527135,61.18103832839546,6
28.57769400369207,10.999935120338936,26.071486302486875,64.52834595639584,90.3339309460078,50.90745881021194,6
27.947616340951683,-2.603995398454343,35.2178077264332,51.0749387256258,108.18238599695219,59.39163184143642,6
28.695933194269557,7.477963366069502,32.63238304036279,67.7102819316888,99.03442427205809,53.3677406427674,6
26.82041136370766,3.226626238361548,36.38835273064986,72.28505774150948,97.35543396977765,58.95552891914873,6
27.143440070847703,8.065005255144124,32.34247850148297,64.41542118727749,99.49958147978512,54.353616485029946,6
26.71165894709344,9.858492191987398,36.58235576729755,71.66950455769684,94.90502543993657,60.12784854578457,6
32.836157606327426,5.3198002385733645,35.895369367638494,59.12854080291848,102.29866453692429,49.14408383726475,6
27.250439436502152,8.823947513100466,32.36185942681046,69.14764889471913,97.53289678779858,55.40155090507231,6
29.617085648241773,5.829494522558027,29.37723296574075,66.24630064071435,95.48408224400836,57.15894133668333,6
28.75763262967071,7.570705246275522,31.912916674788928,65.33550590283402,99.95707506024975,55.53042389000015,6
23.841529794666144,3.219798219754744,31.708980723196714,71.02580477982085,96.32136088974532,52.4414450215018,6
20.38263143709864,-0.7944464382102244,34.821819704080404,78.76713957542094,98.76517229193982,45.865886568747925,6
28.361582663462585,8.933014411297968,32.45397810769205,67.20626724209104,97.67452118331884,53.336551129588706,6
31.449823112648847,5.442240852893534,32.71489168470484,63.55778570617403,100.61374635854001,54.17395653072054,6
24.721429703024302,-1.1708251110034698,32.68630836783526,72.64350662771035,104.70358425934856,54.08607610584592,6
30.278065932242296,6.643744212025962,30.627736394881946,68.03278945537151,99.68388934506243,51.82275430875908,6
28.790401422514748,8.940453122972963,29.525178804062914,65.39239030509256,97.57629553001726,52.18379863819314,6
37.58566627478212,-1.757692862081318,36.218176424389846,60.984443680401334,100.40070221424727,45.00961379991239,6
28.463045718976126,8.059596581296349,33.18126076952302,66.48823345897654,98.4863467066186,55.13122565870376,6
32.92696548793146,6.936147253272518,32.407476331010315,69.79812153642065,93.07067968380422,50.99588998589232,6
29.749047364879083,9.917893908320217,30.09299180000439,65.73774764232357,96.46989715173125,48.883456991406916,6
21.191937926451068,3.607167052625526,34.549122491210774,64.82468565499389,111.06621368830679,48.744537167475954,6
28.203183949354983,-3.000465910020755,19.966281198794693,62.59713287154376,103.14277884010296,47.854458603754125,6
23.10993577492205,12.55501747175872,29.51731605240928,48.6627425677967,95.15562852974202,41.18047935314292,6
30.232829789587402,5.666788587774621,31.969658356889514,67.25607486681204,96.84866234876336,54.779862441820995,6
34.780527654890676,6.3012220968781785,34.262992809605144,68.99341513915381,100.72960408575761,53.083415359142,6
25.052864327616525,12.81028641772462,32.274288443662165,62.57706082027824,95.53901916303603,53.077062741091005,6
27.407160047237273,7.766108612458302,30.641503055012986,68.42926664906112,98.6387539432369,52.985427958611325,6
30.132301593890933,0.5982602709695506,31.706764891554254,67.06676661301117,92.99299490816936,60.49979641745096,6
29.815342452118315,11.716092974219848,28.772083856379787,66.88064002786962,89.4467371549545,57.92911704967643,6
25.38210437878093,4.533838390167642,37.77126516315884,74.80422023149879,100.81754170844935,50.395542121868246,6
29.496874995366902,10.179609438069727,37.56257817431463,68.34073177036834,99.95663619223872,53.174115722821085,6
27.962718949923048,1.624812890923916,27.555481068795814,67.44548378816664,101.08130447253677,48.71574950582218,6
26.25366919437847,0.32483540844128006,38.98176535546525,53.51206104366921,90.34480243368351,43.822745226000535,6
29.661258862215323,1.8140304688143063,35.398209494244796,66.54985153357431,101.31480133485474,67.0702921346392,6
26.18335331304371,9.80347337974254,33.31997737858013,76.23806174179323,95.40603592817392,43.96716226555448,6
23.18764092530098,10.42360088604589,33.73783199701139,68.6185617438057,101.15696782900925,52.74247893229221,6
26.5008102771044,4.351091357860789,26.919020759888255,68.37976575163488,100.58678055370984,55.632207022815024,6
27.91271951381502,-0.7228386329730068,37.155028674003724,71.34631533860257,96.18461535509506,56.96123705825207,6
29.205278999386447,7.059301731469493,31.709182116647153,66.68323995272132,97.64250284960265,55.15099258085094,6
29.735403108653525,8.573960684124604,31.328898252529353,67.31726957118406,96.69688084688556,56.72273341000172,6
28.187301491398408,7.210483402335724,30.271269691351783,66.42635508388948,98.6584804692885,53.21904737441461,6
33.62754701486687,7.634930100790397,34.41980773133928,63.62981542971666,99.1056475567835,55.632345403256615,6
27.934737655596013,7.698593346945415,30.598431934512625,67.09394293318964,99.46249981838494,54.55652346271295,6
32.22488779101085,10.202761198247313,33.45819591903952,66.68710649956421,94.25290596972559,52.74162283797001,6
22.011234717109858,17.534765054965852,34.69159440047049,62.3543177891938,94.6949327053802,53.54486011596463,6
25.300829553512052,7.403177521844625,32.524007582215454,65.15531791232728,93.36033741002838,47.02787241929554,6
27.59300607141128,7.872297872307091,34.21333181924849,67.31562623101075,99.08360120466097,54.606988943523284,6
32.84917053949733,5.436245068077465,35.00827068022424,67.61688172493344,96.44188550370905,50.961208428728106,6
26.572791421243885,5.145444910185476,31.622022843331244,71.4851278512232,109.94539998121861,45.70142407695518,6
25.52798593727338,-1.2690435657756676,33.23892216151197,65.28305926038698,114.9465629293721,49.223525057821696,6
28.834969849965315,7.360593380189886,28.228461493839976,68.15887543156971,98.18717053010263,47.89064670316013,6
26.850360281915048,7.8517922659526755,33.5202589840911,65.87009996456665,96.35941781277549,53.45852781802865,6
28.649141853082092,7.412169965311763,30.56788003081778,65.99833582520259,98.72071687424753,54.81461133670552,6
23.80448381599563,6.3140611648868,31.84900829118442,63.25654793696292,99.39095278060523,58.67893012369519,6
28.772759191543898,6.0226586113126,32.567200563591065,66.36188301705997,99.31562582707595,52.65382706993906,6
22.334767022634438,-4.64552561952813,23.64915169886014,64.91228228363312,84.00790223402045,60.76954853532262,6
30.144253851682976,16.76403180237547,34.846171119910416,65.22366213660267,97.60341419053059,56.43240746851948,6
33.31361444707409,8.233293194868049,28.135571307757445,71.66746298835756,94.54816074918057,56.455962484224266,6
37.01419575177294,10.873181871964707,30.99758909247375,63.01470363875303,103.64044886465722,44.20864389055377,6
28.220194295305195,8.312017662077821,31.804325317087883,67.17243893064051,98.10582485694215,52.80472161368194,6
28.986498008862497,6.423552364816867,29.348138487696975,64.39915067104089,99.66093987951542,52.05275460853766,6
27.830009310185474,6.354046438978948,31.77344818986797,66.88828252714227,100.78412397979693,53.16914590317218,6
29.366829251961356,7.654419898596792,32.09439776136937,67.70596691918963,97.27872273652761,53.976815526840014,6
27.621241009692337,8.044564338558697,30.38804087749146,66.34299852724139,97.34722751152933,52.35104458914907,6
